BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,87,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,174,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,162,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,401,PAS,DR KHALID KASSIM,MALE,,19,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,137,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,405,PAS,DR KHALID KASSIM,MALE,,28,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,150,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,386,PAS,DR KHALID KASSIM,MALE,,22,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,128,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,412,PAS,DR KHALID KASSIM,MALE,,26,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,137,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,388,PAS,DR KHALID KASSIM,MALE,,47,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,66,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,206,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,137,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,413,PAS,DR KHALID KASSIM,MALE,,19,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,88,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,450,PAS,DR KHALID KASSIM,MALE,,15,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,77,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,440,PAS,DR KHALID KASSIM,MALE,,17,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,77,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,422,PAS,DR KHALID KASSIM,MALE,,20,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,97,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,401,PAS,DR KHALID KASSIM,MALE,,30,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,129,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,359,PAS,DR KHALID KASSIM,MALE,,30,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,44,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,243,PAS,DR KHALID KASSIM,MALE,,3,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,59,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,416,PAS,DR KHALID KASSIM,MALE,,4,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,33,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,435,PAS,DR KHALID KASSIM,MALE,,0,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,23,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,420,PAS,DR KHALID KASSIM,MALE,,4,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,17,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,442,PAS,DR KHALID KASSIM,MALE,,3,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,100,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,199,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,110,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,375,PAS,DR KHALID KASSIM,MALE,,23,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,169,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,312,PAS,DR KHALID KASSIM,MALE,,32,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,111,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,184,PAS,DR KHALID KASSIM,MALE,,7,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,133,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,343,PAS,DR KHALID KASSIM,MALE,,20,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,103,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,360,PAS,DR KHALID KASSIM,MALE,,18,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,101,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,328,PAS,DR KHALID KASSIM,MALE,,40,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,116,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,310,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,127,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,166,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,175,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,333,PAS,DR KHALID KASSIM,MALE,,62,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,171,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,309,PAS,DR KHALID KASSIM,MALE,,56,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,112,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,367,PAS,DR KHALID KASSIM,MALE,,43,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,113,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,145,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,254,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,277,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,237,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,285,PAS,DR KHALID KASSIM,MALE,,34,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,218,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,287,PAS,DR KHALID KASSIM,MALE,,54,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,198,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,260,PAS,DR KHALID KASSIM,MALE,,71,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,191,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,247,PAS,DR KHALID KASSIM,MALE,,71,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,214,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,284,PAS,DR KHALID KASSIM,MALE,,50,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,103,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,173,PAS,DR KHALID KASSIM,MALE,,13,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,167,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,331,PAS,DR KHALID KASSIM,MALE,,39,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,135,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,322,PAS,DR KHALID KASSIM,MALE,,44,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,149,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,298,PAS,DR KHALID KASSIM,MALE,,47,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,80,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,170,PAS,DR KHALID KASSIM,MALE,,3,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,170,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,299,PAS,DR KHALID KASSIM,MALE,,15,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,136,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,337,PAS,DR KHALID KASSIM,MALE,,17,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,146,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,312,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,160,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,298,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,155,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,282,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,124,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,143,PAS,DR KHALID KASSIM,MALE,,23,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,177,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,217,PAS,DR KHALID KASSIM,MALE,,42,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,150,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,211,PAS,DR KHALID KASSIM,MALE,,48,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,116,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,117,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,235,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,204,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,210,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,212,PAS,DR KHALID KASSIM,MALE,,48,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,253,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,166,PAS,DR KHALID KASSIM,MALE,,42,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,96,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,153,PAS,DR KHALID KASSIM,MALE,,10,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,171,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,317,PAS,DR KHALID KASSIM,MALE,,20,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,150,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,302,PAS,DR KHALID KASSIM,MALE,,42,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,143,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,298,PAS,DR KHALID KASSIM,MALE,,32,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,161,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,119,PAS,DR KHALID KASSIM,MALE,,17,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,267,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,286,PAS,DR KHALID KASSIM,MALE,,39,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,221,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,286,PAS,DR KHALID KASSIM,MALE,,66,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,208,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,283,PAS,DR KHALID KASSIM,MALE,,67,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,210,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,270,PAS,DR KHALID KASSIM,MALE,,52,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,238,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,267,PAS,DR KHALID KASSIM,MALE,,34,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,212,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,59,PAS,DR KHALID KASSIM,MALE,,38,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,261,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,156,PAS,DR KHALID KASSIM,MALE,,57,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,246,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,141,PAS,DR KHALID KASSIM,MALE,,65,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,205,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,159,PAS,DR KHALID KASSIM,MALE,,68,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,228,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,150,PAS,DR KHALID KASSIM,MALE,,61,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,167,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,104,PAS,DR KHALID KASSIM,MALE,,23,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,314,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,226,PAS,DR KHALID KASSIM,MALE,,67,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,280,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,217,PAS,DR KHALID KASSIM,MALE,,81,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,256,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,218,PAS,DR KHALID KASSIM,MALE,,76,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,231,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,208,PAS,DR KHALID KASSIM,MALE,,69,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,257,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,52,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,213,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,64,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,319,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,207,PAS,DR KHALID KASSIM,MALE,,97,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,285,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,230,PAS,DR KHALID KASSIM,MALE,,87,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,221,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,219,PAS,DR KHALID KASSIM,MALE,,84,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,237,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,219,PAS,DR KHALID KASSIM,MALE,,92,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,184,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,105,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,193,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,209,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,181,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,176,PAS,DR KHALID KASSIM,MALE,,29,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,162,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,90,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,246,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,185,PAS,DR KHALID KASSIM,MALE,,102,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,233,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,150,PAS,DR KHALID KASSIM,MALE,,109,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,214,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,175,PAS,DR KHALID KASSIM,MALE,,91,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,163,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,54,PAS,DR KHALID KASSIM,MALE,,54,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,265,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,141,PAS,DR KHALID KASSIM,MALE,,138,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,215,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,130,PAS,DR KHALID KASSIM,MALE,,166,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,239,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,156,PAS,DR KHALID KASSIM,MALE,,98,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,217,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,164,PAS,DR KHALID KASSIM,MALE,,118,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,201,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,47,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,358,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,143,PAS,DR KHALID KASSIM,MALE,,105,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,316,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,167,PAS,DR KHALID KASSIM,MALE,,133,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,275,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,165,PAS,DR KHALID KASSIM,MALE,,121,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,243,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,176,PAS,DR KHALID KASSIM,MALE,,118,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,259,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,169,PAS,DR KHALID KASSIM,MALE,,125,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,124,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,139,PAS,DR KHALID KASSIM,MALE,,9,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,92,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,252,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,75,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,244,PAS,DR KHALID KASSIM,MALE,,19,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,194,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,44,PAS,DR KHALID KASSIM,MALE,,47,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,332,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,152,PAS,DR KHALID KASSIM,MALE,,76,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,249,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,181,PAS,DR KHALID KASSIM,MALE,,107,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,257,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,171,PAS,DR KHALID KASSIM,MALE,,89,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,196,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,86,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,246,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,68,,,,,
,,,,30427,,,,,39067,,,,,7089,,,,,
BN,ERIC CHOO WEI SERN,MALE,,853,PKR,KHOO POAY TIONG,MALE,,393,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,26,PKR,KHOO POAY TIONG,MALE,,4,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,22,PKR,KHOO POAY TIONG,MALE,,2,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,276,PKR,KHOO POAY TIONG,MALE,,36,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,282,PKR,KHOO POAY TIONG,MALE,,31,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,11,PKR,KHOO POAY TIONG,MALE,,3,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,138,PKR,KHOO POAY TIONG,MALE,,176,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,192,PKR,KHOO POAY TIONG,MALE,,357,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,106,PKR,KHOO POAY TIONG,MALE,,422,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,112,PKR,KHOO POAY TIONG,MALE,,404,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,112,PKR,KHOO POAY TIONG,MALE,,367,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,90,PKR,KHOO POAY TIONG,MALE,,399,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,93,PKR,KHOO POAY TIONG,MALE,,425,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,101,PKR,KHOO POAY TIONG,MALE,,212,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,142,PKR,KHOO POAY TIONG,MALE,,374,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,116,PKR,KHOO POAY TIONG,MALE,,396,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,86,PKR,KHOO POAY TIONG,MALE,,398,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,123,PKR,KHOO POAY TIONG,MALE,,344,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,65,PKR,KHOO POAY TIONG,MALE,,190,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,133,PKR,KHOO POAY TIONG,MALE,,405,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,119,PKR,KHOO POAY TIONG,MALE,,429,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,97,PKR,KHOO POAY TIONG,MALE,,442,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,104,PKR,KHOO POAY TIONG,MALE,,424,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,113,PKR,KHOO POAY TIONG,MALE,,404,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,74,PKR,KHOO POAY TIONG,MALE,,193,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,113,PKR,KHOO POAY TIONG,MALE,,424,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,115,PKR,KHOO POAY TIONG,MALE,,418,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,101,PKR,KHOO POAY TIONG,MALE,,433,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,100,PKR,KHOO POAY TIONG,MALE,,413,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,95,PKR,KHOO POAY TIONG,MALE,,397,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,131,PKR,KHOO POAY TIONG,MALE,,355,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,58,PKR,KHOO POAY TIONG,MALE,,214,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,103,PKR,KHOO POAY TIONG,MALE,,505,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,58,PKR,KHOO POAY TIONG,MALE,,548,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,43,PKR,KHOO POAY TIONG,MALE,,564,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,36,PKR,KHOO POAY TIONG,MALE,,569,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,38,PKR,KHOO POAY TIONG,MALE,,539,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,48,PKR,KHOO POAY TIONG,MALE,,547,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,29,PKR,KHOO POAY TIONG,MALE,,533,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,44,PKR,KHOO POAY TIONG,MALE,,530,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,105,PKR,KHOO POAY TIONG,MALE,,157,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,203,PKR,KHOO POAY TIONG,MALE,,382,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,133,PKR,KHOO POAY TIONG,MALE,,442,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,129,PKR,KHOO POAY TIONG,MALE,,436,,,,,,,,,,
BN,ERIC CHOO WEI SERN,MALE,,126,PKR,KHOO POAY TIONG,MALE,,441,,,,,,,,,,
