BN,DATUK AZEEZ RAHIM,L,,132,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,52,PAS,USTAZ HASSAN BIN SAAD,L,,197,,,,,
BN,DATUK AZEEZ RAHIM,L,,99,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,57,PAS,USTAZ HASSAN BIN SAAD,L,,224,,,,,
BN,DATUK AZEEZ RAHIM,L,,170,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,21,PAS,USTAZ HASSAN BIN SAAD,L,,109,,,,,
BN,DATUK AZEEZ RAHIM,L,,208,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,37,PAS,USTAZ HASSAN BIN SAAD,L,,221,,,,,
BN,DATUK AZEEZ RAHIM,L,,149,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,43,PAS,USTAZ HASSAN BIN SAAD,L,,208,,,,,
BN,DATUK AZEEZ RAHIM,L,,165,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,44,PAS,USTAZ HASSAN BIN SAAD,L,,188,,,,,
BN,DATUK AZEEZ RAHIM,L,,207,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,20,PAS,USTAZ HASSAN BIN SAAD,L,,91,,,,,
BN,DATUK AZEEZ RAHIM,L,,251,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,44,PAS,USTAZ HASSAN BIN SAAD,L,,167,,,,,
BN,DATUK AZEEZ RAHIM,L,,214,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,188,,,,,
BN,DATUK AZEEZ RAHIM,L,,223,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,36,PAS,USTAZ HASSAN BIN SAAD,L,,44,,,,,
BN,DATUK AZEEZ RAHIM,L,,242,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,98,PAS,USTAZ HASSAN BIN SAAD,L,,125,,,,,
BN,DATUK AZEEZ RAHIM,L,,187,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,95,PAS,USTAZ HASSAN BIN SAAD,L,,131,,,,,
BN,DATUK AZEEZ RAHIM,L,,212,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,46,PAS,USTAZ HASSAN BIN SAAD,L,,53,,,,,
BN,DATUK AZEEZ RAHIM,L,,165,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,52,PAS,USTAZ HASSAN BIN SAAD,L,,85,,,,,
BN,DATUK AZEEZ RAHIM,L,,135,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,60,PAS,USTAZ HASSAN BIN SAAD,L,,97,,,,,
BN,DATUK AZEEZ RAHIM,L,,233,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,36,PAS,USTAZ HASSAN BIN SAAD,L,,28,,,,,
BN,DATUK AZEEZ RAHIM,L,,192,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,57,PAS,USTAZ HASSAN BIN SAAD,L,,58,,,,,
BN,DATUK AZEEZ RAHIM,L,,155,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,84,PAS,USTAZ HASSAN BIN SAAD,L,,74,,,,,
BN,DATUK AZEEZ RAHIM,L,,121,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,25,PAS,USTAZ HASSAN BIN SAAD,L,,164,,,,,
BN,DATUK AZEEZ RAHIM,L,,130,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,46,PAS,USTAZ HASSAN BIN SAAD,L,,272,,,,,
BN,DATUK AZEEZ RAHIM,L,,107,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,45,PAS,USTAZ HASSAN BIN SAAD,L,,139,,,,,
BN,DATUK AZEEZ RAHIM,L,,136,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,86,PAS,USTAZ HASSAN BIN SAAD,L,,241,,,,,
BN,DATUK AZEEZ RAHIM,L,,153,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,146,PAS,USTAZ HASSAN BIN SAAD,L,,7,,,,,
BN,DATUK AZEEZ RAHIM,L,,220,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,295,PAS,USTAZ HASSAN BIN SAAD,L,,61,,,,,
BN,DATUK AZEEZ RAHIM,L,,115,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,134,PAS,USTAZ HASSAN BIN SAAD,L,,11,,,,,
BN,DATUK AZEEZ RAHIM,L,,183,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,261,PAS,USTAZ HASSAN BIN SAAD,L,,38,,,,,
BN,DATUK AZEEZ RAHIM,L,,133,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,224,PAS,USTAZ HASSAN BIN SAAD,L,,74,,,,,
BN,DATUK AZEEZ RAHIM,L,,122,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,100,PAS,USTAZ HASSAN BIN SAAD,L,,46,,,,,
BN,DATUK AZEEZ RAHIM,L,,89,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,108,PAS,USTAZ HASSAN BIN SAAD,L,,98,,,,,
BN,DATUK AZEEZ RAHIM,L,,179,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,69,PAS,USTAZ HASSAN BIN SAAD,L,,49,,,,,
BN,DATUK AZEEZ RAHIM,L,,151,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,126,PAS,USTAZ HASSAN BIN SAAD,L,,85,,,,,
BN,DATUK AZEEZ RAHIM,L,,121,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,136,PAS,USTAZ HASSAN BIN SAAD,L,,96,,,,,
BN,DATUK AZEEZ RAHIM,L,,132,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,27,PAS,USTAZ HASSAN BIN SAAD,L,,131,,,,,
BN,DATUK AZEEZ RAHIM,L,,181,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,63,PAS,USTAZ HASSAN BIN SAAD,L,,245,,,,,
BN,DATUK AZEEZ RAHIM,L,,164,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,56,PAS,USTAZ HASSAN BIN SAAD,L,,241,,,,,
BN,DATUK AZEEZ RAHIM,L,,181,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,69,PAS,USTAZ HASSAN BIN SAAD,L,,35,,,,,
BN,DATUK AZEEZ RAHIM,L,,255,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,117,PAS,USTAZ HASSAN BIN SAAD,L,,135,,,,,
BN,DATUK AZEEZ RAHIM,L,,158,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,124,PAS,USTAZ HASSAN BIN SAAD,L,,160,,,,,
BN,DATUK AZEEZ RAHIM,L,,171,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,119,PAS,USTAZ HASSAN BIN SAAD,L,,162,,,,,
BN,DATUK AZEEZ RAHIM,L,,185,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,32,PAS,USTAZ HASSAN BIN SAAD,L,,78,,,,,
BN,DATUK AZEEZ RAHIM,L,,273,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,80,PAS,USTAZ HASSAN BIN SAAD,L,,125,,,,,
BN,DATUK AZEEZ RAHIM,L,,163,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,135,PAS,USTAZ HASSAN BIN SAAD,L,,159,,,,,
BN,DATUK AZEEZ RAHIM,L,,177,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,117,PAS,USTAZ HASSAN BIN SAAD,L,,149,,,,,
BN,DATUK AZEEZ RAHIM,L,,195,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,70,,,,,
BN,DATUK AZEEZ RAHIM,L,,253,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,112,PAS,USTAZ HASSAN BIN SAAD,L,,184,,,,,
BN,DATUK AZEEZ RAHIM,L,,174,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,35,PAS,USTAZ HASSAN BIN SAAD,L,,83,,,,,
BN,DATUK AZEEZ RAHIM,L,,255,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,72,PAS,USTAZ HASSAN BIN SAAD,L,,203,,,,,
BN,DATUK AZEEZ RAHIM,L,,187,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,107,,,,,
BN,DATUK AZEEZ RAHIM,L,,153,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,35,PAS,USTAZ HASSAN BIN SAAD,L,,154,,,,,
BN,DATUK AZEEZ RAHIM,L,,152,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,33,PAS,USTAZ HASSAN BIN SAAD,L,,141,,,,,
BN,DATUK AZEEZ RAHIM,L,,135,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,21,PAS,USTAZ HASSAN BIN SAAD,L,,152,,,,,
BN,DATUK AZEEZ RAHIM,L,,220,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,59,PAS,USTAZ HASSAN BIN SAAD,L,,318,,,,,
BN,DATUK AZEEZ RAHIM,L,,195,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,63,PAS,USTAZ HASSAN BIN SAAD,L,,301,,,,,
BN,DATUK AZEEZ RAHIM,L,,139,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,17,PAS,USTAZ HASSAN BIN SAAD,L,,147,,,,,
BN,DATUK AZEEZ RAHIM,L,,215,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,33,PAS,USTAZ HASSAN BIN SAAD,L,,333,,,,,
BN,DATUK AZEEZ RAHIM,L,,127,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,25,PAS,USTAZ HASSAN BIN SAAD,L,,160,,,,,
BN,DATUK AZEEZ RAHIM,L,,203,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,38,PAS,USTAZ HASSAN BIN SAAD,L,,310,,,,,
BN,DATUK AZEEZ RAHIM,L,,207,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,281,,,,,
BN,DATUK AZEEZ RAHIM,L,,164,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,20,PAS,USTAZ HASSAN BIN SAAD,L,,102,,,,,
BN,DATUK AZEEZ RAHIM,L,,313,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,61,PAS,USTAZ HASSAN BIN SAAD,L,,221,,,,,
BN,DATUK AZEEZ RAHIM,L,,227,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,63,PAS,USTAZ HASSAN BIN SAAD,L,,245,,,,,
BN,DATUK AZEEZ RAHIM,L,,231,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,69,PAS,USTAZ HASSAN BIN SAAD,L,,230,,,,,
BN,DATUK AZEEZ RAHIM,L,,100,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,82,PAS,USTAZ HASSAN BIN SAAD,L,,122,,,,,
BN,DATUK AZEEZ RAHIM,L,,105,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,125,PAS,USTAZ HASSAN BIN SAAD,L,,340,,,,,
BN,DATUK AZEEZ RAHIM,L,,218,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,23,PAS,USTAZ HASSAN BIN SAAD,L,,66,,,,,
BN,DATUK AZEEZ RAHIM,L,,294,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,51,PAS,USTAZ HASSAN BIN SAAD,L,,161,,,,,
BN,DATUK AZEEZ RAHIM,L,,230,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,73,PAS,USTAZ HASSAN BIN SAAD,L,,162,,,,,
BN,DATUK AZEEZ RAHIM,L,,183,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,33,PAS,USTAZ HASSAN BIN SAAD,L,,87,,,,,
BN,DATUK AZEEZ RAHIM,L,,210,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,53,PAS,USTAZ HASSAN BIN SAAD,L,,149,,,,,
BN,DATUK AZEEZ RAHIM,L,,171,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,71,PAS,USTAZ HASSAN BIN SAAD,L,,143,,,,,
BN,DATUK AZEEZ RAHIM,L,,157,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,34,PAS,USTAZ HASSAN BIN SAAD,L,,106,,,,,
BN,DATUK AZEEZ RAHIM,L,,188,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,85,PAS,USTAZ HASSAN BIN SAAD,L,,217,,,,,
BN,DATUK AZEEZ RAHIM,L,,164,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,85,PAS,USTAZ HASSAN BIN SAAD,L,,213,,,,,
BN,DATUK AZEEZ RAHIM,L,,162,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,37,PAS,USTAZ HASSAN BIN SAAD,L,,100,,,,,
BN,DATUK AZEEZ RAHIM,L,,255,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,111,PAS,USTAZ HASSAN BIN SAAD,L,,265,,,,,
BN,DATUK AZEEZ RAHIM,L,,188,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,121,PAS,USTAZ HASSAN BIN SAAD,L,,276,,,,,
BN,DATUK AZEEZ RAHIM,L,,207,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,13,PAS,USTAZ HASSAN BIN SAAD,L,,90,,,,,
BN,DATUK AZEEZ RAHIM,L,,237,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,21,PAS,USTAZ HASSAN BIN SAAD,L,,214,,,,,
BN,DATUK AZEEZ RAHIM,L,,202,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,60,PAS,USTAZ HASSAN BIN SAAD,L,,181,,,,,
BN,DATUK AZEEZ RAHIM,L,,194,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,71,,,,,
BN,DATUK AZEEZ RAHIM,L,,208,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,100,PAS,USTAZ HASSAN BIN SAAD,L,,126,,,,,
BN,DATUK AZEEZ RAHIM,L,,188,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,84,PAS,USTAZ HASSAN BIN SAAD,L,,141,,,,,
BN,DATUK AZEEZ RAHIM,L,,96,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,12,PAS,USTAZ HASSAN BIN SAAD,L,,194,,,,,
BN,DATUK AZEEZ RAHIM,L,,126,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,22,PAS,USTAZ HASSAN BIN SAAD,L,,319,,,,,
BN,DATUK AZEEZ RAHIM,L,,100,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,38,PAS,USTAZ HASSAN BIN SAAD,L,,260,,,,,
BN,DATUK AZEEZ RAHIM,L,,126,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,23,PAS,USTAZ HASSAN BIN SAAD,L,,172,,,,,
BN,DATUK AZEEZ RAHIM,L,,183,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,38,PAS,USTAZ HASSAN BIN SAAD,L,,245,,,,,
BN,DATUK AZEEZ RAHIM,L,,155,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,55,PAS,USTAZ HASSAN BIN SAAD,L,,196,,,,,
BN,DATUK AZEEZ RAHIM,L,,144,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,219,,,,,
BN,DATUK AZEEZ RAHIM,L,,207,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,21,PAS,USTAZ HASSAN BIN SAAD,L,,80,,,,,
BN,DATUK AZEEZ RAHIM,L,,214,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,154,,,,,
BN,DATUK AZEEZ RAHIM,L,,180,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,189,,,,,
BN,DATUK AZEEZ RAHIM,L,,107,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,133,PAS,USTAZ HASSAN BIN SAAD,L,,42,,,,,
BN,DATUK AZEEZ RAHIM,L,,104,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,157,PAS,USTAZ HASSAN BIN SAAD,L,,110,,,,,
BN,DATUK AZEEZ RAHIM,L,,97,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,125,PAS,USTAZ HASSAN BIN SAAD,L,,126,,,,,
BN,DATUK AZEEZ RAHIM,L,,200,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,117,PAS,USTAZ HASSAN BIN SAAD,L,,127,,,,,
BN,DATUK AZEEZ RAHIM,L,,144,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,44,PAS,USTAZ HASSAN BIN SAAD,L,,102,,,,,
BN,DATUK AZEEZ RAHIM,L,,248,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,95,PAS,USTAZ HASSAN BIN SAAD,L,,225,,,,,
BN,DATUK AZEEZ RAHIM,L,,178,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,101,PAS,USTAZ HASSAN BIN SAAD,L,,257,,,,,
BN,DATUK AZEEZ RAHIM,L,,118,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,101,PAS,USTAZ HASSAN BIN SAAD,L,,60,,,,,
BN,DATUK AZEEZ RAHIM,L,,96,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,102,PAS,USTAZ HASSAN BIN SAAD,L,,135,,,,,
BN,DATUK AZEEZ RAHIM,L,,111,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,83,PAS,USTAZ HASSAN BIN SAAD,L,,116,,,,,
BN,DATUK AZEEZ RAHIM,L,,206,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,29,PAS,USTAZ HASSAN BIN SAAD,L,,69,,,,,
BN,DATUK AZEEZ RAHIM,L,,205,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,76,PAS,USTAZ HASSAN BIN SAAD,L,,127,,,,,
BN,DATUK AZEEZ RAHIM,L,,171,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,87,,,,,
BN,DATUK AZEEZ RAHIM,L,,190,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,167,,,,,
BN,DATUK AZEEZ RAHIM,L,,196,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,134,,,,,
BN,DATUK AZEEZ RAHIM,L,,152,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,12,PAS,USTAZ HASSAN BIN SAAD,L,,159,,,,,
BN,DATUK AZEEZ RAHIM,L,,216,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,51,PAS,USTAZ HASSAN BIN SAAD,L,,298,,,,,
BN,DATUK AZEEZ RAHIM,L,,175,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,45,PAS,USTAZ HASSAN BIN SAAD,L,,296,,,,,
BN,DATUK AZEEZ RAHIM,L,,156,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,33,PAS,USTAZ HASSAN BIN SAAD,L,,87,,,,,
BN,DATUK AZEEZ RAHIM,L,,227,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,51,PAS,USTAZ HASSAN BIN SAAD,L,,155,,,,,
BN,DATUK AZEEZ RAHIM,L,,180,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,78,PAS,USTAZ HASSAN BIN SAAD,L,,157,,,,,
BN,DATUK AZEEZ RAHIM,L,,217,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,62,PAS,USTAZ HASSAN BIN SAAD,L,,140,,,,,
BN,DATUK AZEEZ RAHIM,L,,76,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,17,PAS,USTAZ HASSAN BIN SAAD,L,,223,,,,,
BN,DATUK AZEEZ RAHIM,L,,65,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,243,,,,,
BN,DATUK AZEEZ RAHIM,L,,66,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,27,PAS,USTAZ HASSAN BIN SAAD,L,,233,,,,,
BN,DATUK AZEEZ RAHIM,L,,138,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,11,PAS,USTAZ HASSAN BIN SAAD,L,,174,,,,,
BN,DATUK AZEEZ RAHIM,L,,187,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,32,PAS,USTAZ HASSAN BIN SAAD,L,,361,,,,,
BN,DATUK AZEEZ RAHIM,L,,169,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,39,PAS,USTAZ HASSAN BIN SAAD,L,,314,,,,,
BN,DATUK AZEEZ RAHIM,L,,288,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,101,PAS,USTAZ HASSAN BIN SAAD,L,,29,,,,,
BN,DATUK AZEEZ RAHIM,L,,191,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,46,PAS,USTAZ HASSAN BIN SAAD,L,,40,,,,,
BN,DATUK AZEEZ RAHIM,L,,179,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,70,PAS,USTAZ HASSAN BIN SAAD,L,,126,,,,,
BN,DATUK AZEEZ RAHIM,L,,78,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,17,PAS,USTAZ HASSAN BIN SAAD,L,,232,,,,,
BN,DATUK AZEEZ RAHIM,L,,98,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,19,PAS,USTAZ HASSAN BIN SAAD,L,,276,,,,,
BN,DATUK AZEEZ RAHIM,L,,153,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,91,,,,,
BN,DATUK AZEEZ RAHIM,L,,201,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,57,PAS,USTAZ HASSAN BIN SAAD,L,,174,,,,,
BN,DATUK AZEEZ RAHIM,L,,144,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,68,PAS,USTAZ HASSAN BIN SAAD,L,,182,,,,,
BN,DATUK AZEEZ RAHIM,L,,146,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,33,PAS,USTAZ HASSAN BIN SAAD,L,,122,,,,,
BN,DATUK AZEEZ RAHIM,L,,263,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,61,PAS,USTAZ HASSAN BIN SAAD,L,,261,,,,,
BN,DATUK AZEEZ RAHIM,L,,212,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,66,PAS,USTAZ HASSAN BIN SAAD,L,,265,,,,,
BN,DATUK AZEEZ RAHIM,L,,187,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,65,PAS,USTAZ HASSAN BIN SAAD,L,,259,,,,,
BN,DATUK AZEEZ RAHIM,L,,162,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,24,PAS,USTAZ HASSAN BIN SAAD,L,,114,,,,,
BN,DATUK AZEEZ RAHIM,L,,205,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,66,PAS,USTAZ HASSAN BIN SAAD,L,,181,,,,,
BN,DATUK AZEEZ RAHIM,L,,201,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,20,PAS,USTAZ HASSAN BIN SAAD,L,,61,,,,,
BN,DATUK AZEEZ RAHIM,L,,368,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,77,PAS,USTAZ HASSAN BIN SAAD,L,,161,,,,,
BN,DATUK AZEEZ RAHIM,L,,239,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,115,PAS,USTAZ HASSAN BIN SAAD,L,,207,,,,,
BN,DATUK AZEEZ RAHIM,L,,241,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,92,PAS,USTAZ HASSAN BIN SAAD,L,,195,,,,,
BN,DATUK AZEEZ RAHIM,L,,141,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,7,PAS,USTAZ HASSAN BIN SAAD,L,,163,,,,,
BN,DATUK AZEEZ RAHIM,L,,156,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,435,,,,,
BN,DATUK AZEEZ RAHIM,L,,124,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,30,PAS,USTAZ HASSAN BIN SAAD,L,,410,,,,,
BN,DATUK AZEEZ RAHIM,L,,166,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,22,PAS,USTAZ HASSAN BIN SAAD,L,,122,,,,,
BN,DATUK AZEEZ RAHIM,L,,197,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,62,PAS,USTAZ HASSAN BIN SAAD,L,,264,,,,,
BN,DATUK AZEEZ RAHIM,L,,191,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,70,PAS,USTAZ HASSAN BIN SAAD,L,,41,,,,,
BN,DATUK AZEEZ RAHIM,L,,239,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,176,PAS,USTAZ HASSAN BIN SAAD,L,,133,,,,,
BN,DATUK AZEEZ RAHIM,L,,140,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,95,PAS,USTAZ HASSAN BIN SAAD,L,,30,,,,,
BN,DATUK AZEEZ RAHIM,L,,251,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,175,PAS,USTAZ HASSAN BIN SAAD,L,,88,,,,,
BN,DATUK AZEEZ RAHIM,L,,194,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,173,PAS,USTAZ HASSAN BIN SAAD,L,,118,,,,,
BN,DATUK AZEEZ RAHIM,L,,131,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,200,PAS,USTAZ HASSAN BIN SAAD,L,,124,,,,,
BN,DATUK AZEEZ RAHIM,L,,155,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,158,PAS,USTAZ HASSAN BIN SAAD,L,,132,,,,,
BN,DATUK AZEEZ RAHIM,L,,111,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,177,PAS,USTAZ HASSAN BIN SAAD,L,,7,,,,,
BN,DATUK AZEEZ RAHIM,L,,160,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,205,PAS,USTAZ HASSAN BIN SAAD,L,,27,,,,,
BN,DATUK AZEEZ RAHIM,L,,135,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,207,PAS,USTAZ HASSAN BIN SAAD,L,,22,,,,,
BN,DATUK AZEEZ RAHIM,L,,159,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,71,PAS,USTAZ HASSAN BIN SAAD,L,,57,,,,,
BN,DATUK AZEEZ RAHIM,L,,284,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,168,PAS,USTAZ HASSAN BIN SAAD,L,,153,,,,,
BN,DATUK AZEEZ RAHIM,L,,181,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,154,PAS,USTAZ HASSAN BIN SAAD,L,,219,,,,,
BN,DATUK AZEEZ RAHIM,L,,273,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,122,PAS,USTAZ HASSAN BIN SAAD,L,,86,,,,,
BN,DATUK AZEEZ RAHIM,L,,203,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,53,PAS,USTAZ HASSAN BIN SAAD,L,,37,,,,,
BN,DATUK AZEEZ RAHIM,L,,241,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,69,PAS,USTAZ HASSAN BIN SAAD,L,,87,,,,,
BN,DATUK AZEEZ RAHIM,L,,189,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,86,PAS,USTAZ HASSAN BIN SAAD,L,,84,,,,,
